http://digitalcommons.wku.edu/cgi/oai2.cgi
http://copac.ac.uk/oai-pmh
http://www.memoria.fahce.unlp.edu.ar/oaiserver.cgi
http://digitalcollections.pacific.edu/cgi-bin/oai.exe
http://www.lib.utexas.edu/oai/oai2.php
http://www.asdlib.org/oai/oai.php
http://cacr.library.caltech.edu/perl/oai2
http://thesis.honors.olemiss.edu/cgi/oai2
http://www.icesi.edu.co/revistas/index.php/precedente/oai
http://www.dovepress.com/oai.php
http://muse.jhu.edu/oai
http://content.lib.auburn.edu/cgi-bin/oai.exe
http://hipatiapress.com/hpjournals/index.php/brac/oai
http://scholarworks.umt.edu/do/oai/
http://journals.sfu.ca/laclil/index.php/LACLIL/oai
http://www.ifosslr.org/index.php/ifosslr/oai
http://alecrim.inf.ufsc.br/bdnupill/oailib/oai/oai2.php
http://kuscholarworks.ku.edu/dspace-oai/request
http://jurnal.upnyk.ac.id/index.php/eksergi/oai.
http://www.sciencepubco.com/index.php/IJAC/oai
http://taxreview.law.pitt.edu/ojs/index.php/taxreview/oai
http://uom-arej.org/index.php/Arej/oai
http://museum.ied.edu.hk/paprod/aspx/repository.aspx
http://stud.epsilon.slu.se/cgi/oai2
http://ir.kochi-u.ac.jp/dspace-oai/request
http://www.openarchives.es/singlemadrid/oai.asp
http://www.aestheticinvestigations.eu/index.php/journal/oai
http://scholarsrepository.llu.edu/do/oai/
http://i2.ua.es/architecture/oai
http://hipatiapress.com/hpjournals/index.php/hse/oai
http://tigerprints.clemson.edu/do/oai/
http://www.atscience.org/IJMMS/oai
http://kjoonline.org/journal/index.php/kjo/oai
http://bfmiaucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://iris.lib.neu.edu/cgi/oai2.cgi
http://puslit2.petra.ac.id/ejournal/index.php/jiw/oai
http://aleph.vkol.cz/OAI
http://ijhs.shmu.ac.ir/index.php/ijhs/oai
http://www.revistasnicaragua.net.ni/index.php/universitas/oai
http://elib.gstu.by/oai/request
http://dspace.snu.edu.ua:8080/oai/request
http://puslit.petra.ac.id/repository/oai/index.php
http://rephip.unr.edu.ar/oai/request
http://www.hstl.crhst.cnrs.fr/tools/oai/oai2.php
http://conferencepapers.shef.ac.uk/index.php/iFutures/index/oai
http://scholarship.law.marquette.edu/do/oai/
http://bfiucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://openair.rgu.ac.uk/dspace-oai/request
http://periodicos.ufpb.br/ojs2/index.php/index/oai
http://helindigitalcommons.org/cgi/oai2.cgi
http://digitalcommons.uncfsu.edu/cgi/oai2.cgi
http://www.opus-bayern.de/uni-augsburg/oai/oai2.php
http://bib-pubdb1.desy.de/oai2d
http://academicjournals.org/oai-pmh/handler
http://www.madis-oai.ifsttar.fr/exl-php/oai/serveur/oai2.php
http://repositorio.ucsg.edu.ec/dspace-oai/request
http://eprints.upnjatim.ac.id/cgi/oai2
http://anchan.lib.ku.ac.th/agnet-oai/request
http://repository.lib.juen.ac.jp/dspace-oai/request
http://libres.uncg.edu/ir/oai/oai.aspx
http://nainfo.nbs.bg.ac.yu/sfoa/oa/oai2.php
http://www.open-video.org/oai2.0/
http://digitalcommons.rockefeller.edu/do/oai/
http://www.joralres.com/index.php/JOR/oai
http://dspace.onua.edu.ua/oai/request
http://www.aml-cfwb.be/oai/oai.aspx
http://revistasinvestigacion.unmsm.edu.pe/index.php/index/oai
http://oar.icrisat.org/cgi/oai2
http://www.arjournals.org/index.php/bjdmn/oai
http://www.bipcons.ce.tuiasi.ro/oai/oai2.php
http://www.hipe.fr/oai/oai2.php
http://cnx.org/content/OAI
http://digitalcommons.bryant.edu/cgi/oai2.cgi
http://digitalcommons.auctr.edu/do/oai/
http://tujise.org/index.php/tujise/oai
http://www.ancient-asia-journal.com/index.php/up/oai
http://hipatiapress.com/hpjournals/index.php/rise/oai
http://journals.urfu.ru/index.php/Izvestia2/oai
http://commons.erau.edu/do/oai/
http://repository.hkbu.edu.hk/do/oai/
http://ojs.academypublisher.com/index.php/jnw/oai
http://journal.dogus.edu.tr/index.php/duj/oai
http://web2.bium.univ-paris5.fr/oai-img/oai2.php
http://www.cuhelav.org/cuhelav/oai/oai2.php
http://dspace.lib.rochester.edu/oai/request
http://eprints.upc.es:8080/dspace-oai/request
http://revistas.cefet-rj.br/index.php/producaoedesenvolvimento/oai
http://www.momentdergi.org/index.php/momentdergi/oai
http://repository.thehealthwell.info/oai
http://revues.univ-biskra.dz/index.php/fshs/oai
http://www.icono14.net/ojs/index.php/icono14/oai
http://jcod.ebusinessdynamic.com/index.php/JCOD/oai
http://epic.awi.de/cgi/oai2
http://bcppucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://digitalcommons.ryerson.ca/cgi/oai2.cgi
http://spz.socionet.ru/oai/oai.cgi
http://srb2.bib.iteso.mx/oai/fxc/default.aspx
http://dispute.library.uu.nl/cgi-bin/oai.pl
http://jurnal.stiepas.ac.id/index.php/bistek/oai
http://journals.abc.us.org/index.php/ajase/oai
http://www.cppdigitallibrary.org/oai-pmh-repository/request
http://dcollection.ewha.ac.kr/oai/provider
http://journal.jctonline.org/index.php/jct/oai
http://digitalcommons.law.scu.edu/do/oai/
http://ndltd.ncl.edu.tw/cgi-bin/gs32/ncloai.cgi
http://fish.library.usyd.edu.au/oai
http://edoc.bibliothek.uni-halle.de/servlets/MCROAIDataProvider
http://revzoilomarinello.sld.cu/index.php/zmv/oai
http://www.rpmj.ru/index.php/jour/oai
http://jamal.ub.ac.id/index.php/index/oai
http://www.jcomorbidity.com/index.php/index/oai
http://www.openpraxis.org/index.php/OpenPraxis/oai
http://www.crolar.org/index.php/crolar/oai
http://karn.lib.kagoshima-u.ac.jp/koudai/request
http://www.ejge.org/index.php/ejge/oai
http://rusc.uoc.edu/ojs/index.php/index/oai
http://dspace.zsr.wfu.edu/oai/request
http://www.consortiacademia.org/index.php/ijrsll/oai
http://openaccess.city.ac.uk/cgi/oai2
http://deu.mitosweb.com/services_oai2/
http://eprints.sunan-ampel.ac.id/cgi/oai2
http://scholarcommons.sc.edu/cgi/oai2.cgi
http://www.qucosa.de/oai/
http://193.255.140.18/oai/oai2.php
http://dugi-doc.udg.edu/dspace-oai/request
http://bibliotecadigitalhispanica.bne.es/OAI-PUB
http://148.201.96.14/catia/edudocdc/oai.aspx
http://ir.tdc.ac.jp/dspace-oai/request
http://archiv.ub.uni-heidelberg.de/volltextserver/oai2/oai2.php
http://otto.terkko.helsinki.fi:8080/dspace-oai/request
http://sinin.nsc.ru/oai/oai.cgi
http://digitalcommons.simmons.edu/cgi/oai2.cgi
http://physnet.uni-oldenburg.de/oai/oai2.php
http://udi.lib.cuhk.edu.hk/oai_rb
http://european-science.com/jaelt/oai
http://www.cuopag.com/index.php/journal/oai
http://www.science-fellows.org/index.php/EJEP/oai
http://tlp.law.pitt.edu/ojs/index.php/tlp/oai
http://repository.uneca.org/oai/request
http://discoverarchive.vanderbilt.edu/oai/request
http://digitalcommons.ulib.ggu.edu/do/oai/
http://ijmca.org/index.php/ojs/oai
http://bd.org.tr/index.php/bd/oai
http://ejournal.uin-malang.ac.id/index.php/Math/oai.
http://www.bibnum.education.fr/oai/oai2.php
http://near.nara-edu.ac.jp/dspace-oai/request
http://www.duo.uio.no/sok/oai-pmh.xml
http://digital.library.unlv.edu/cgi-bin/oai.exe
http://libraries.mercer.edu/repository/oai/request
http://jultika.oulu.fi/OAI/Server
http://ojs.mateng.sk/index.php/Mateng/oai
http://journalsofengineering.com/index.php/ijpee/oai
http://repository.meijigakuin.ac.jp/dspace-oai/request
http://soar-ir.shinshu-u.ac.jp/dspace-oai/request
http://dspace.lib.kanazawa-u.ac.jp/dspace-oai/request
http://www.cimec.org.ar/ojs/index.php/cimec-repo/oai
http://ejhi.net/ojs/index.php/ejhi/oai
http://nsdl.lon-capa.org/cgi-bin/OAI-XMLFile/XMLFile/nsdlexport/oai.pl
http://urn-provider.bsb-muenchen.de/OAI/oai2.php
http://creativematter.skidmore.edu/do/oai/
http://vjs.ac.vn/index.php/jcc/oai
http://journals.urfu.ru/index.php/Izvestia1/oai
http://antropologie.zcu.cz/webzin/index.php/webzin/oai
http://opus4.kobv.de/opus4-fau/oai
http://anemi.lib.uoc.gr/index.tkl
http://www.ammjournal.ro/index.php/AMM/oai
http://aphasiology.pitt.edu/perl/oai2
http://epublications.marquette.edu/cgi/oai2.cgi
http://etd.lib.metu.edu.tr/oai/oai2.php
http://dalea.du.se/oai/
http://archive-edutice.ccsd.cnrs.fr/oai/oai.php
http://www.bibliotekacyfrowa.pl/dlibra/oai-pmh-repository.xml
http://digitalcommons.rwu.edu/cgi/oai2.cgi
http://earth.cs.utk.edu/OAI/test/oai.pl
http://www.bioone.org/action/oai
http://www.correspondances.cnrs.fr/oai/oai2.php
http://ejournal.kopertais4.or.id/index.php/religi/oai
http://teosofi.uinsby.ac.id/index.php/index/oai
http://journals.wolfcorner.org/index.php/raj/oai
http://archive-ouverte.unige.ch/oaiprovider/
http://iptek.its.ac.id/index.php/index/oai
http://teav.ankara.edu.tr/services_oai2/
http://rhythmos.info.tm/ojs/index.php/Rhythmos/oai
http://scholarspace.jccc.edu/cgi/oai2.cgi
http://nifs-repository.nifs.ac.jp/dspace-oai/request
http://digital.lib.washington.edu/dspace-oai/request
http://oai.remuna.org/oai/capodim.py
http://muse.uq.edu.au/oai
http://qa.animalbehaviorarchive.org/oaicat/OAIHandler
http://opus.ub.uni-bayreuth.de/oai/oai2.php
http://oai.persee.fr/oai.do
http://etheses.nottingham.ac.uk/perl/oai2
http://alcme.oclc.org/xtcat/servlet/OAIHandler
http://www.uiskbh.ba/ojs/index.php/journal-tec/oai
http://www.revistasjdc.com/main/index.php/rciyt/oai
http://firescholars.seu.edu/do/oai/
http://journal.uinjkt.ac.id/index.php/tarbiya/oai
http://opendocs.ids.ac.uk/oai/request
http://asrjetsjournal.org/index.php/American_Scientific_Journal/oai
http://ejournal.undip.ac.id/index.php/janesti/oai
http://mrujs.mtroyal.ca/index.php/index/oai
http://digital-semesta.com/qjournal/index.php/imt/oai
http://digitalcommons.plattsburgh.edu/do/oai/
http://jahm.in/index.php/JAHM/oai.
http://dspace.udep.edu.pe/oai/request
http://ribei.org/cgi/oai2
http://digital.bl.fcen.uba.ar/gsdl-282/cgi-bin/oaiserver.cgi
http://crf.flib.u-fukui.ac.jp/dspace-oai/request
http://ir.lib.muroran-it.ac.jp/dspace-oai/request
http://repo.lib.yamagata-u.ac.jp/dspace-oai/request
http://bnarchives.yorku.ca/perl/oai2
http://edoc.ub.uni-muenchen.de/perl/oai2
http://edoc.hu-berlin.de/OAI-2.0
http://diglib.lib.auburn.edu/cgi-bin/OAI-XMLFile/XMLFile/auburn/oai.pl
http://www.sciencepubco.com/index.php/IJPR/oai
http://journal.tarbiyahiainib.ac.id/index.php/attalim/oai
http://www.cogitatiopress.com/ojs/index.php/mediaandcommunication/oai
http://frsb.upm.edu.my/alamcipta/index.php/alamcipta/oai
http://journal.ibsu.edu.ge/index.php/index/oai
http://rep.adw-goe.de/oai/request
http://repository.ean.edu.co/oai/request
http://dcollection.ewha.ac.kr:8080/oai/provider
http://digitalcommons.linfield.edu/cgi/oai2.cgi
http://archives.gip-epra.fr/oai
http://scholarworks.iupui.edu/oai/request
http://galiciana.bngalicia.org/i18n/oai/oai.cmd
http://teora.hit.no/dspace-oai/request
http://nwudir.lib.nara-wu.ac.jp/dspace-oai/request
http://diva.library.cmu.edu/webapp/newell/oai2/OAIHandler
http://www.genlit.org/agr/oai/
http://eprints.upc.es/oai_sbd/oai2_pfcs.php
http://www.refer.nhs.uk/oai-pmh/oai-pmh.asp
http://www.theses.ulaval.ca:8080/oaicat/servlet/OAIHandler
http://ir.soken.ac.jp/oai
http://redfame.com/journal/index.php/ijsss/oai
http://cocoon.tge-adonis.fr/crdo_servlet/oai-pmh
http://aberto.univem.edu.br/oai/request
http://jbotucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://yasar.mitosweb.com/services_oai2/
http://health-equity.pitt.edu/cgi/oai2
http://www.aetherometry.com/OAI/oai2.php
http://ecollections.law.fiu.edu/do/oai/
http://www.ucs.br/etc/revistas/index.php/conjectura/oai
http://indianscience.in/pubs/journal/index.php/jist/oai
http://xantho.lis.upatras.gr/dexameni/index.php/index/oai
http://www.dilibri.de/oai
http://kata.kumpula.helsinki.fi/dspace-oai/request
http://wildrep.socpvs.org/perl/oai2
http://archiv.ub.uni-heidelberg.de/artdok/oai2/oai2.php
http://collections.mun.ca/cgi-bin/oai.exe
http://repositorio.bib.upct.es/dspace-oai/request
http://www.infomotions.com/gallery/oai/index.pl
http://oai.repec.openlib.org
http://bop.unibe.ch/index.php/linguistik-online/oai
http://ojs.ef.jcu.cz/acta/oai
http://cris.uns.ac.rs/OAIHandler
http://ejournals.bc.edu/ojs/index.php/ctsa/oai
http://submit.publishmed.com/index.php/index/oai
http://borjournals.com/a/index.php/jecas/oai
http://repository.dwc.doshisha.ac.jp/modules/xoonips/oai.php
http://www.atscience.org/IJISAE/oai
http://pub.academos.ro/oai-pmh-repository/request
http://journal.embnet.org/index.php/embnetjournal/oai
http://repositorio.uned.ac.cr/oai/request
http://researchcommons.waikato.ac.nz/dspace-oai/request
http://oar.vioe.be/oai2.php
http://phet.colorado.edu/oai/provider
http://acikarsiv.hacettepe.edu.tr/services_oai2/
http://www.relaces.com.ar/index.php/index/oai
http://uvadoc.uva.es/oai/request
http://www.wbc.poznan.pl/dlibra/oai-pmh-repository.xml
http://repositorio.bce.unb.br/oai/request
http://pub.bsalut.net/cgi/oai2.cgi
http://publica.fraunhofer.de/oai.har
http://deepblue.lib.umich.edu/dspace-oai/request
http://epubs.cclrc.ac.uk/oai
http://docu.gdl.iteso.mx/ccdoc/oai.aspx
http://contentdm.lib.uidaho.edu/cgi-bin/oai.exe
http://jahm.in/index.php/JAHM/oai
http://www.journalacademicmarketingmysticismonline.net/index.php/JAMMO/oai
http://rei.iteso.mx/oai/request
http://cupola.gettysburg.edu/do/oai/
http://icnc.ir/oai/
http://www.radhyg.ru/index.php/jour/oai
http://sujo.usindh.edu.pk/index.php/ASIA-PACIFIC/oai
http://sujo.usindh.edu.pk/index.php/IRJAH/oai
http://ojs.sttjaffray.ac.id/index.php/JJV71/oai
http://radicalteacher.library.pitt.edu/ojs/index.php/radicalteacher/oai
http://iibfdergi.aksaray.edu.tr/index.php/index/oai
http://library.wur.nl/oai
http://acikarsiv.ankara.edu.tr/services_oai2/
http://bfaieucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://dir.icm.edu.pl/dirop/oai/index.cgi
http://vacani.icc.cat/cgi-bin/oai.exe
http://ir.library.osaka-u.ac.jp/cgi-bin/oai/oai2.0
http://caltecheql.library.caltech.edu/perl/oai2
http://revcom2.portcom.intercom.org.br/index.php/rbcc/oai
http://naosite.lb.nagasaki-u.ac.jp/dspace-oai/request
http://bfp.sp.unipi.it/hj/oaiServer.php
http://dspace.msh-alpes.prd.fr/oai/
http://ju.nii.ac.jp/cgi-bin/oai/oai2.0
http://www.sciencepubco.com/index.php/ijbas/oai
http://publicatio.nyme.hu/cgi/oai2
http://www.confluencias.uff.br/index.php/confluencias/oai
http://askabiologist.asu.edu/nsdloai
http://miskinhill.com.au/oaipmh
http://jurnal.isi-dps.ac.id/index.php/index/oai
http://oai.edpsciences.org/
http://basepub.dauphine.fr/oai/request
http://bib1lp1.rz.tu-bs.de/docportal/servlets/MCROAIDataProvider
http://informatics.buffalo.edu/org/lsj/lsjoai.php
http://ejurnal.its.ac.id/index.php/teknik/oai
http://ecommons.luc.edu/cgi/oai2.cgi
http://ibdigital.uib.es/greenstone/cgi-bin/oaiserver.cgi
http://opus.ipfw.edu/cgi/oai2.cgi
http://digitalcommons.olivet.edu/cgi/oai2.cgi
http://boundless.uoregon.edu/cgi-bin/oai.exe
http://si-pddr.si.edu/dspace-oai/request
http://sun.library.msstate.edu/ETD-db/NDLTD-OAI/oai.pl
http://caltechgalcitfm.library.caltech.edu/perl/oai2
http://www.dlese.org/oai/provider
http://eprints.rclis.org/perl/oai2
http://elpub.architexturez.net/oai-pmh
http://genesandcells.com/index.php/gnc/oai
http://rabida.uhu.es/oai/request
http://www.acikarsiv.gazi.edu.tr/oai/oai2.php
http://ru.iiec.unam.mx/cgi/oai2
http://www.ijrbtonline.com/index.php/ijrbt/oai.
http://www.krm.or.kr/oai/oai/dp_common/OAI.jsp
http://bibliography.ied.edu.hk:8080/TRSOAI/servlet/OAIDataProvider
http://dcollection.korea.ac.kr/oai/provider
http://gettysburg.cdmhost.com/cgi-bin/oai.exe
http://ucispace.lib.uci.edu/oai/request
http://pubdb.desy.de/oai2
http://dss.ucar.edu/cgi-bin/oai
http://idea.library.drexel.edu/dspace-oai/request
http://digitalcommons.lib.ttu.edu/cgi/oai2.cgi
http://journal.uinsgd.ac.id/index.php/ijni/oai
http://cocoon.huma-num.fr/crdo_servlet/oai-pmh
http://naukajournal.org/index.php/naukajournal/oai
http://sociedadesprecapitalistas.fahce.unlp.edu.ar/index.php/SPC/oai
http://digital.lib.auth.gr/oai2d
http://trigeneration.eu/index.php/trigen/oai
http://scholarship.law.stjohns.edu/do/oai/
http://e-learning.coventry.ac.uk/ojs/index.php/joaw/oai
http://eprints.drcmr.dk/cgi/oai2
http://bfcictaucv.oai.alejandria.biz/cgi-win/be_oai.exe
http://thescholarship.ecu.edu/oai/request
http://diposit.ub.edu/dspace-oai/request
http://waikato.researchgateway.ac.nz/dspace-oai/request
http://bibcen.ucla.edu.ve/cgi-win/be_oai.exe
http://www2.pucpr.br/reol/index.php/PA/oai/
http://eprints.hec.gov.pk/perl/oai2
http://www.cs.dal.ca:8088/perl/oai2
http://www.hsdvl.org/oai/oai2.php
http://mitizane.ll.chiba-u.jp/cgi-bin/oai/oai2.0
http://www.vr-elibrary.de/action/oai/
http://www.icesi.edu.co/revistas/index.php/revista_cs/oai
http://journals.oasis-pubs.com/index.php/jbms/oai
http://absronline.org/journals/index.php/eimj/oai
http://ojs.ukw.edu.pl/index.php/johs/oai.
http://ojs.uok.edu.in/ojs/index.php/jhesd/oai
http://sedici.unlp.edu.ar/phpoai/oai2.php
http://digitalscholarship.uml.edu/cgi/oai2.cgi
http://bibliotecadigital.icesi.edu.co/biblioteca_digital-oai/request
http://www.qualitative-research.net/index.php/fqs/oai
http://biblioteca.aranjuez.es/i18n/oai/oai.cmd
http://dspace.ubu.es:8080/tesis-oai/request
http://psychopharmacology.ru/index.php/PPBN/oai
http://geolib.geo.auth.gr/digeo/index.php/index/oai
http://sucra.saitama-u.ac.jp/modules/xoonips/oai.php
http://84.79.19.79:8080/dspace-oai/request
http://caltechcdstr.library.caltech.edu/perl/oai2
http://aprendeenlinea.udea.edu.co/revistas/index.php/trashumante/oai
